genre,preview_url,preview_track,color,top,left,font_size,run_date
violao classico,https://p.scdn.co/mp3-preview/e237cf4e0281e98d7f2cbf93952f07ac15bf723e,"e.g. Fabio Zanon ""Choros No. 1""","rgb(66, 168, 179)",19559px,999px,100%,20230429
wisconsin indie,https://p.scdn.co/mp3-preview/3792545d7f48e35074b29d2ffcea5cc5ef8ca117,"e.g. SHOOBIE ""WE ALL COME FROM THE SAME PIT""","rgb(149, 129, 31)",11758px,444px,100%,20230429
nordic shoegaze,https://p.scdn.co/mp3-preview/aa46d9b030aa1822d05949bfa414b81fe01ed28c,"e.g. Westkust ""Weekends""","rgb(175, 128, 114)",6938px,214px,100%,20230429
norwegian death metal,https://p.scdn.co/mp3-preview/5ca954ce6ca27bf17d3235455556df8da04486f7,"e.g. Blood Red Throne ""Latrodectus""","rgb(230, 53, 126)",10017px,101px,100%,20230429
winnipeg hip hop,https://p.scdn.co/mp3-preview/b568112837e652539b6923c25d648cc50ab4f432,"e.g. Finalie ""Get up and Get It""","rgb(156, 138, 34)",7383px,1016px,100%,20230429
georgian alternative,https://p.scdn.co/mp3-preview/97ce90afb0b9c3a19ed38a1cdd716ce85d81d5a5,"e.g. Eko and Vinda Folio ""Shen Anateb""","rgb(140, 139, 84)",7593px,769px,100%,20230429
neo-crust,https://p.scdn.co/mp3-preview/3d98c49b5a513c22c47025bdb440cde666fd0f91,"e.g. Alpinist ""Abgerichtet""","rgb(210, 75, 139)",10376px,115px,100%,20230429
xenharmonic,https://p.scdn.co/mp3-preview/2c26a7cd8476934b96481773a549e6e8e1a63317,"e.g. Giacinto Scelsi ""Uaxuctum: III. —""","rgb(37, 155, 137)",20271px,391px,100%,20230429
cascadia psych,https://p.scdn.co/mp3-preview/1e898917526bdf7b79e7abfc927b7f3d97a5f619,"e.g. Rose City Band ""Wildflowers""","rgb(143, 124, 111)",13068px,434px,100%,20230429
gospel soul,https://p.scdn.co/mp3-preview/675edc186059dfc27fe372f194df511c0666d770,"e.g. Pastor T.L. Barrett and the Youth for Christ Choir ""Like a Ship""","rgb(130, 123, 11)",14794px,662px,100%,20230429
turkish classical,https://p.scdn.co/mp3-preview/1a6e0ee8a75497b5b94358f71f4fec59dfc40ef1,"e.g. Ihsan Özgen ""Hicazkar Peşrevi""","rgb(76, 161, 115)",19445px,417px,100%,20230429
caracas indie,https://p.scdn.co/mp3-preview/4dcd9daae316cf5de9ad19b6c162b676c2209888,"e.g. Americania ""Estoy Afuera, Sal""","rgb(175, 130, 43)",6007px,578px,100%,20230429
tribute,https://p.scdn.co/mp3-preview/699ce77f0553a4a5d4a27b7ed0f14d1319ee26a6,"e.g. The Beatles Revival Band ""And I Love Her - live""","rgb(127, 152, 111)",9045px,713px,100%,20230429
musica pernambucana,https://p.scdn.co/mp3-preview/0e5fede7842fb579dbe38cf0fe8bdc4f20199000,"e.g. Maciel Salú ""Mãe do Mar""","rgb(164, 130, 20)",11471px,886px,100%,20230429
yoruba worship,https://p.scdn.co/mp3-preview/ab7f2ca49d4debbd45b62f87b5e40e08aaee5bcb,"e.g. Esther Igbekele JP ""Ayo Mi Tipo""","rgb(179, 123, 11)",10576px,846px,100%,20230429
contrabass,https://p.scdn.co/mp3-preview/c113661fa8d2ebb4970aa4bc0c42c8e00903284f,"e.g. Wies de Boevé ""Bottesini: Double Bass Concerto in B Minor: I. Allegro moderato""","rgb(35, 161, 188)",20506px,339px,100%,20230429
brasilia indie,https://p.scdn.co/mp3-preview/7cea3a71a9e1b1375e58d94b0a585b3fce1527a0,"e.g. Ellefante ""Casal""","rgb(151, 140, 23)",9242px,658px,100%,20230429
prepared piano,https://p.scdn.co/mp3-preview/b444a041ff437b9fba0205fc64fdc4e5d6732768,"e.g. Margaret Leng Tan ""Modern Love Waltz - transcribed for 2 toy pianos by Margaret Leng Tan""","rgb(81, 146, 163)",15972px,684px,100%,20230429
electronicore,https://p.scdn.co/mp3-preview/303536e0b1d979889d80c95b1bfb16dcfb8c21f7,"e.g. The Avalanche Diaries ""Bitch Lasagna""","rgb(228, 85, 27)",4100px,200px,100%,20230429
ua trap,https://p.scdn.co/mp3-preview/0d5d5cd7b254c51ce3822b93ab270ac45f0edcda,"e.g. PrettyHunna ""IGETIT!¡""","rgb(146, 158, 7)",4588px,1012px,100%,20230429
turkish classical performance,https://p.scdn.co/mp3-preview/fb85fa10218d658df5ead1996255c02ff4e416a5,"e.g. Idil Biret ""16 Waltzes, Op. 39 (1867 version): No. 3 in G-Sharp Minor""","rgb(37, 157, 167)",20840px,530px,100%,20230429
vietnamese electronic,https://p.scdn.co/mp3-preview/3f8115e4a9e959db2739ab912f94ca27367c914b,"e.g. DUSTIN NGO 春風 ""Night""","rgb(140, 144, 176)",6590px,898px,100%,20230429
deep funk,https://p.scdn.co/mp3-preview/8153571c73e3c4e2186496923ac536ab17714801,"e.g. Mickey & The Soul Generation ""Joint Session""","rgb(177, 119, 58)",9187px,952px,100%,20230429
virginia indie,https://p.scdn.co/mp3-preview/70b3fd7b686758d37256ffae4c13162051aa96f9,"e.g. Illiterate Light ""Sometimes Love Takes So Long""","rgb(122, 128, 67)",11422px,724px,100%,20230429
somali pop,https://p.scdn.co/mp3-preview/c132adc9b11d5270a578292154a03c9357d6c099,"e.g. Nasteexo Indho ""Hanoqon Heeryadiisa Cune""","rgb(166, 139, 7)",5521px,1098px,100%,20230429
uae indie,https://p.scdn.co/mp3-preview/4ff03534b2dcecb8815531622cf1cb37f217a2ce,"e.g. ABRI ""Higher (Breathe Easy)""","rgb(171, 132, 51)",5810px,713px,100%,20230429
canadian comedy,https://p.scdn.co/mp3-preview/5397e154cfe4280e0ac8aa772ad67cfbf8ee1eae,"e.g. Mike MacDonald ""Comedian God (Jfl 2000)""","rgb(142, 82, 6)",18774px,1090px,100%,20230429
pre-war blues,https://p.scdn.co/mp3-preview/517f33f1da6529d5ff33e7d555c779675afd6023,"e.g. Robert Johnson ""Cross Road Blues""","rgb(56, 155, 41)",21410px,1166px,100%,20230429
norwegian prog,https://p.scdn.co/mp3-preview/fce5884c8a626f9e78f4bea6dd06776239d63606,"e.g. Ring Van Mobius ""The 11th Chapter: The Nine, including a) The Fire (pt II), b) A Nonagon in Eight""","rgb(142, 134, 78)",10510px,343px,100%,20230429
forro manauara,https://p.scdn.co/mp3-preview/6942874b57f06afad43ce0832e60e6c7c27d5d12,"e.g. Banda Rabo de Vaca ""O Que Era do Forró""","rgb(181, 140, 1)",11141px,1154px,100%,20230429
taiwan post-rock,https://p.scdn.co/mp3-preview/8fdbd16aab75fd6e4fddab89ce9ec3c32315663d,"e.g. Triple Deer ""瑪莉安娜""","rgb(154, 139, 168)",8186px,413px,100%,20230429
faroese indie,https://p.scdn.co/mp3-preview/b48b3f2767994f0d6779470dcf2e7f6578527780,"e.g. Eivør ""Trøllabundin""","rgb(110, 152, 26)",12621px,507px,100%,20230429
new wave of osdm,https://p.scdn.co/mp3-preview/50323cec8f7eb35bb570099cbdf58590a94a7025,"e.g. Gorephilia ""Walls of Weeping Eyes""","rgb(226, 63, 175)",10559px,73px,100%,20230429
indonesian death metal,https://p.scdn.co/mp3-preview/555e35a075716bbf28643be6412249f5c7fb8a8c,"e.g. Kalu Man ""Membusuk Menjadi Sampah""","rgb(234, 62, 105)",8296px,229px,100%,20230429
togolese pop,https://p.scdn.co/mp3-preview/545890ddf06beabbd2d493a46ca9b015bbf9a525,"e.g. Yaovi Kheteti ""Amstrong""","rgb(182, 135, 8)",9138px,1006px,100%,20230429
greek black metal,https://p.scdn.co/mp3-preview/f926e32a817175257e7246c5895e5f94974b7c3c,"e.g. Varathron ""Unholy Funeral""","rgb(215, 72, 127)",8479px,76px,100%,20230429
balkan post-punk,https://p.scdn.co/mp3-preview/e94a5e869aa8e356a314e383b2b5464f7d07ae1b,"e.g. Šarlo Akrobata ""Ona se budi - Remaster 2021""","rgb(183, 108, 60)",7839px,519px,100%,20230429
deep freestyle,https://p.scdn.co/mp3-preview/963a248c8895da5a082a283e1384f9ef571a00bb,"e.g. Jessica Fabus ""I Believe""","rgb(185, 125, 40)",2288px,983px,100%,20230429
spytrack,https://p.scdn.co/mp3-preview/23f8b92a3bc2a2b44533aa08757c14ef35dea15d,"e.g. Brian Bennett ""Solstice""","rgb(115, 142, 158)",11767px,748px,100%,20230429
azeri alternative,https://p.scdn.co/mp3-preview/33cb86dede56875097cd4cb85aa0bc0d41036a67,"e.g. The Half ""Ey Gözəl""","rgb(139, 140, 39)",10093px,591px,100%,20230429
spanish classical,https://p.scdn.co/mp3-preview/2bc0ff511de48c7f280ee8aee7b6a27ff9d548b8,"e.g. Federico Chueca ""Zarzuela - Remasterizado""","rgb(61, 154, 79)",20824px,549px,100%,20230429
old school nederhop,https://p.scdn.co/mp3-preview/66a386bf566e154a669b7e287818c2f403d4f482,"e.g. West Klan ""Vieze Geile Del""","rgb(191, 111, 11)",5869px,1042px,100%,20230429
bolivian rock,https://p.scdn.co/mp3-preview/75d3f3d87c3c3dfa077e3229ce0409d6d2c428bb,"e.g. Krauss ""Quimeras""","rgb(178, 126, 28)",6268px,654px,100%,20230429
latino comedy,https://p.scdn.co/mp3-preview/c2585cd64deccc1cdcca80e116a55cd7e398c50b,"e.g. Pablo Francisco ""Chinese Restaurants""","rgb(163, 74, 3)",15744px,989px,100%,20230429
swedish blues,https://p.scdn.co/mp3-preview/5c6c003a5a3ffad09e549f74e5970cd1fd7b5299,"e.g. Rolf Wikström ""Allt är gjort av plåt""","rgb(172, 124, 13)",10816px,604px,100%,20230429
dark electro,https://p.scdn.co/mp3-preview/d534d6edaf1b5725d40039ffb677d69182d5a778,"e.g. Elektrostaub ""We Are Dreamers - Radio Edit""","rgb(210, 122, 84)",1182px,678px,100%,20230429
venda rap,https://p.scdn.co/mp3-preview/303dccb94bd94b6424956830f15a517745dd234c,"e.g. Racha Kill ""How Can You""","rgb(158, 148, 6)",7657px,1029px,100%,20230429
balfolk,https://p.scdn.co/mp3-preview/5a91bcaab58b9580a8a207a380caf96df641b09a,"e.g. Kv Express ""Poedelkes bourrée""","rgb(116, 155, 57)",14204px,542px,100%,20230429
rock gotico,https://p.scdn.co/mp3-preview/2f1c704414d712120d404b3cc82658d4fc20c3a7,"e.g. Los Carniceros Del Norte ""Nekromanticos""","rgb(186, 119, 91)",4437px,395px,100%,20230429
blues mexicano,https://p.scdn.co/mp3-preview/333e7211e209f9c5cef4857b25d0da80a9580676,"e.g. Real De Catorce ""Azul""","rgb(142, 133, 38)",12272px,665px,100%,20230429
deep progressive rock,https://p.scdn.co/mp3-preview/ae6fae5343a821459d04dc2d099210c9a6dcff4d,"e.g. Nine Skies ""The Explorer""","rgb(152, 136, 54)",8959px,295px,100%,20230429
texas death metal,https://p.scdn.co/mp3-preview/29604354e67b9dda03e6e56123fbc91e7d2ac74e,"e.g. Flesh Hoarder ""Gratification Through Mutilation""","rgb(230, 62, 165)",10682px,169px,100%,20230429
bal-musette,https://p.scdn.co/mp3-preview/f550952b1377a03487c3664b72d2030cfa0e4d3c,"e.g. André Verchuren ""Au Vieux Bal Musette""","rgb(127, 140, 130)",15003px,1027px,100%,20230429
finnish metalcore,https://p.scdn.co/mp3-preview/bc4b90cad84642cfde621d481777e54f0b4e5ecf,"e.g. Balance Breach ""The Last Ember""","rgb(233, 87, 50)",2902px,178px,100%,20230429
dark psytrance,https://p.scdn.co/mp3-preview/c5d575740fa59aa8469ad91653a8508bfb3b9ffd,"e.g. Osom ""Wimp (Original Mix)""","rgb(230, 117, 189)",769px,876px,100%,20230429
musique nigerienne,https://p.scdn.co/mp3-preview/5d18b3199d1df7c6b388514568b1034fdade7af7,"e.g. Les Filles de Illighadad ""Inigradan""","rgb(163, 136, 45)",11890px,912px,100%,20230429
deep flow,https://p.scdn.co/mp3-preview/57a7d50a5268e9137d568647b9367d0fb5b189af,"e.g. Esoin ""Formula""","rgb(171, 121, 43)",8438px,1050px,100%,20230429
dainuojamoji poezija,https://p.scdn.co/mp3-preview/4bfd8e913a742cefdf6114bae83e4bc4c32a9a46,"e.g. Saulius Mykolaitis ""Matrica""","rgb(110, 150, 17)",12835px,772px,100%,20230429
voidgrind,https://p.scdn.co/mp3-preview/1c48ea6c8ea51bc44016eb565e84fa6598f1847d,"e.g. Ascended Dead ""Ungodly Death""","rgb(217, 56, 183)",11514px,38px,100%,20230429
spanish experimental,https://p.scdn.co/mp3-preview/37ac60b441063f60f591f8efb86f04ec07035ebb,"e.g. Suso Saiz ""Looking You In Silence""","rgb(102, 135, 167)",14719px,339px,100%,20230429
deep r&b,https://p.scdn.co/mp3-preview/07ed339c691a54bc8ee44484602b5601226d694f,"e.g. Dirty Rose ""Supernaut""","rgb(164, 141, 24)",5239px,861px,100%,20230429
modern big band,https://p.scdn.co/mp3-preview/d5d710780fb8befc712d68c96b332234df427502,"e.g. Alan Baylock Jazz Orchestra ""Torque""","rgb(83, 147, 95)",15275px,695px,100%,20230429
cardiff indie,https://p.scdn.co/mp3-preview/083e01bf9dd9ce612fd65cf23b2905df522aae9a,"e.g. Boy Azooga ""Loner Boogie""","rgb(153, 134, 55)",10953px,447px,100%,20230429
szanty,https://p.scdn.co/mp3-preview/f15a7e63817e1a60cd7432485494c2292dd2ae83,"e.g. Brasy ""Szanta Oliwska""","rgb(128, 140, 8)",13785px,781px,100%,20230429
khandeshi pop,https://p.scdn.co/mp3-preview/92f08a4f41451ffa0e07e6a6c0dc2dc9316fafc1,"e.g. Anna Surwade ""Por Tuna Gajara Khulye (feat. Sachin Kumavat)""","rgb(194, 115, 18)",7766px,769px,100%,20230429
euroska,https://p.scdn.co/mp3-preview/fe548d6d2866779609e7f47841dde380e66060fe,"e.g. El Bosso & Die Ping Pongs ""Immer Nur Ska!""","rgb(193, 124, 23)",6142px,922px,100%,20230429
pahadi pop,https://p.scdn.co/mp3-preview/b04d19d5d7d3bb5944502e65cb79b82fb9fecd3d,"e.g. Suresh Sharma ""Bamniye""","rgb(222, 99, 1)",5549px,721px,100%,20230429
reggae tico,https://p.scdn.co/mp3-preview/164800d0b76866348f1a5e62ad21b2f19db0ccc6,"e.g. Fuerza Dread ""Fluye""","rgb(171, 137, 14)",6558px,1110px,100%,20230429
dub metal,https://p.scdn.co/mp3-preview/5fcf2e47215d6bc6d9810d48ad3f17da816cf7dc,"e.g. Scorn ""Silver Rain Fell""","rgb(167, 107, 160)",8430px,318px,100%,20230429
bosnian indie,https://p.scdn.co/mp3-preview/8dc4d379bde6c07113f52ca995d30956045ea05d,"e.g. Sikter ""Don't You Miss Me""","rgb(172, 126, 26)",6964px,790px,100%,20230429
norwegian gospel,https://p.scdn.co/mp3-preview/57839f09bd26823a785caf7b3afd4832047562ac,"e.g. Solveig Leithaug ""Redd for Sterke Ord""","rgb(102, 152, 18)",14080px,591px,100%,20230429
dresden indie,https://p.scdn.co/mp3-preview/4759236454c5adff095ec066910c7c80d9d9cd6d,"e.g. ÄTNA ""Flow - orbit Remix""","rgb(159, 131, 48)",10094px,485px,100%,20230429
croatian indie,https://p.scdn.co/mp3-preview/c0871e42e4d15da88ec4796814ad9c00dfa0fe41,"e.g. Valentino Boskovic ""Blojska Rapsodija""","rgb(165, 132, 33)",8359px,586px,100%,20230429
doomcore,https://p.scdn.co/mp3-preview/a4903994027ba087275d65c563c49af3dd24e4bc,"e.g. Cubic Nomad ""Difficult Situation""","rgb(228, 79, 142)",2306px,568px,100%,20230429
hip hop boliviano,https://p.scdn.co/mp3-preview/0a2277427c1ac432f2c4d5c06f843690f9285227,"e.g. Qmayb ""Una Cunumi - Remix""","rgb(145, 139, 23)",8552px,1074px,100%,20230429
narodnozabavna,https://p.scdn.co/mp3-preview/4632861c1bd9fbc6131099cdb31c5056bb8fb98c,"e.g. Ansambel Roka Žlindre ""Srce pa še vedno hrepeni""","rgb(147, 140, 33)",12645px,964px,100%,20230429
breaks,https://p.scdn.co/mp3-preview/d543a78ce74de190c7ae039dfc92016765f12ebf,"e.g. LMajor ""Hallucin8""","rgb(202, 130, 177)",1986px,1053px,100%,20230429
bajan soca,https://p.scdn.co/mp3-preview/f250391bedfa633e7b0b3aa7155ccf92ec238a72,"e.g. Fadda Fox ""Ducking""","rgb(208, 130, 9)",2463px,1141px,100%,20230429
experimental psych,https://p.scdn.co/mp3-preview/48813f41f95e981a2101cfc10a8fbfa6f653ca57,"e.g. Pelt ""Sunflower River Blues""","rgb(116, 134, 143)",15203px,301px,100%,20230429
russian classical piano,https://p.scdn.co/mp3-preview/e6c85252b818afd6bb03fe316cbac3716665df82,"e.g. Mikhail Pletnev ""Chopin: Nocturne No. 20 in C-Sharp Minor, Op. Posth.""","rgb(31, 162, 218)",21951px,481px,100%,20230429
polish thrash metal,https://p.scdn.co/mp3-preview/8937c46a8dcd01b537c0b6fb41b9b0970ff93b87,"e.g. Turbo ""Dorosłe dzieci""","rgb(232, 72, 60)",7236px,203px,100%,20230429
bmore,https://p.scdn.co/mp3-preview/8e36d20b2218f44a5f6b6ba4ce75078c688d359d,"e.g. Dj Tameil ""Rude Boy Giddy Up""","rgb(185, 123, 64)",2534px,1139px,100%,20230429
sevilla indie,https://p.scdn.co/mp3-preview/c859f7dab9b6175aafcb93ab1e28ee0046191228,"e.g. Derby Motoreta’s Burrito Kachimba ""Las Leyes De La Frontera""","rgb(174, 130, 57)",5495px,457px,100%,20230429
albanian rock,https://p.scdn.co/mp3-preview/3d8ddd568d79fabc768f679707c8d8ffe1f3ef9a,"e.g. Iliret ""Xhamadani Vija Vija""","rgb(160, 134, 27)",7518px,631px,100%,20230429
finlandssvenska musik,https://p.scdn.co/mp3-preview/d3c71a32f86531baaf10f3dad222eedfea7136a7,"e.g. KAJ ""Jåo Nåo E Ja Jåo Yolo Ja Nåo""","rgb(144, 143, 11)",9475px,610px,100%,20230429
hi-tech,https://p.scdn.co/mp3-preview/92a7f2136ec8bd7dda445e5e3690756ac57e2004,"e.g. Zombie Scream ""Imagination""","rgb(234, 84, 192)",1893px,665px,100%,20230429
swedish pop punk,https://p.scdn.co/mp3-preview/380a18b3fa91b6fa83143b816c724a01b37ae335,"e.g. Trubbel ""Inget har hänt sedan sjuttiosju""","rgb(229, 76, 30)",8870px,222px,100%,20230429
underground grunge,https://p.scdn.co/mp3-preview/cf58828335aaa5d6fe89b280284ddff514de82f6,"e.g. Gruntruck ""Crazy Love""","rgb(204, 87, 84)",10669px,274px,100%,20230429
musica antigua,https://p.scdn.co/mp3-preview/8895875cfdb887fbe3573e3976daeca8fe099f02,"e.g. Jordi Savall ""Mozart : Requiem K. 626 - Lacrimosa""","rgb(42, 164, 96)",19913px,507px,100%,20230429
villancicos,https://p.scdn.co/mp3-preview/6a56a01bdf0fe8dccfe56c9952ce219b09fa2b1c,"e.g. Los Niños Cantores del Oriente ""Diapasones A 128 Hz""","rgb(88, 147, 127)",14253px,746px,100%,20230429
xinyao,https://p.scdn.co/mp3-preview/062abae4eb94d3260dea3d82d62950a36ce3ec9c,"e.g. 巫啟賢 ""太傻""","rgb(115, 152, 7)",13118px,512px,100%,20230429
lawrence ks indie,https://p.scdn.co/mp3-preview/7ce1d882b12c17ced89990f878af1994feabc1c3,"e.g. The Appleseed Cast ""Marigold & Patchwork""","rgb(156, 131, 52)",11533px,466px,100%,20230429
rap tuga underground,https://p.scdn.co/mp3-preview/4c73446cc0ea27061ce0d31bfd61a9602780ceed,"e.g. BW JACK ""Deixem-Me Ser Livre""","rgb(160, 130, 30)",12001px,1001px,100%,20230429
junior songfestival,https://p.scdn.co/mp3-preview/24c55b51bc6141e3fbe6012daae4cca585f65366,"e.g. Finalisten Junior Songfestival 2020 ""All We Need Is Music""","rgb(170, 142, 57)",3616px,880px,100%,20230429
franco-flemish school,https://p.scdn.co/mp3-preview/54c100ee480cfbf28970502441b02c4042ffbb1c,"e.g. Jacob Obrecht ""Salve Regina""","rgb(35, 167, 77)",21545px,138px,100%,20230429
mexican son,https://p.scdn.co/mp3-preview/1dd4ef329c9b5e666ae4877d4869164ea204f2c6,"e.g. Chuchumbé ""La Caña""","rgb(120, 148, 20)",15643px,946px,100%,20230429
atmospheric post-rock,https://p.scdn.co/mp3-preview/d592fc830feab5f20e7860a9c6ab03ee1df6d096,"e.g. Not To Reason Why ""1.21 Jiggawatts!?""","rgb(129, 148, 193)",10877px,231px,100%,20230429
bagpipe marching band,https://p.scdn.co/mp3-preview/ade3d0d6060d21193e5c5c33ecef9aee3ae3e873,"e.g. Regimental Band and Pipes and Drums of the Black Watch ""March Off: Scotland the Brave / Black Bear / Hielan' Laddie""","rgb(112, 136, 116)",13023px,284px,100%,20230429
estonian indie,https://p.scdn.co/mp3-preview/0fa52d3efd18e9ce7a9cb3230406808696761f27,"e.g. Vaiko Eplik ""Soorebased""","rgb(142, 141, 88)",10143px,479px,100%,20230429
komedi,https://p.scdn.co/mp3-preview/ad7954ef14e9b4bfea22028533a080f43d8fa8de,"e.g. Henrik Mattisson ""Vuxen""","rgb(104, 117, 12)",20157px,920px,100%,20230429
chhattisgarhi pop,https://p.scdn.co/mp3-preview/0503ddd709132995d0a5aaf6461c9dc831ffe04a,"e.g. Omesh Vishvahar ""Raigarh Raja""","rgb(202, 116, 1)",10767px,767px,100%,20230429
musica mexiquense,https://p.scdn.co/mp3-preview/e062ee7f5677b25c45dcb263443e9f040c00a11c,"e.g. El Fuego de Mexico ""El Carrito""","rgb(165, 143, 20)",9087px,898px,100%,20230429
canadian rockabilly,https://p.scdn.co/mp3-preview/5cfbfd20c6722679af4a5931dc412431a4850b2c,"e.g. Gutter Demons ""Till' the End""","rgb(158, 112, 14)",14192px,678px,100%,20230429
west yorkshire indie,https://p.scdn.co/mp3-preview/862e2e0304630fc44352388d84b62af7f8e5c72d,"e.g. Mi Mye ""Pleas let me fix this""","rgb(187, 111, 28)",9820px,345px,100%,20230429
arizona punk,https://p.scdn.co/mp3-preview/4193a75ba333a6ab5d6fb765f7f68516c474ce39,"e.g. Birth of Monsters ""Ill Noise""","rgb(225, 84, 44)",8014px,326px,100%,20230429
thai instrumental,https://p.scdn.co/mp3-preview/a5ffa7b5ce4a2ca5884e05ee367a6a758213dab9,"e.g. สมานย์ น้อยนิตย์ ""อรุณไขแสง""","rgb(82, 166, 98)",16570px,706px,100%,20230429
czech alternative rap,https://p.scdn.co/mp3-preview/b22c7e7bc1acbe4c5afb75f6c0c2f02b30d10a96,"e.g. Pokoj25 ""Superkrásný""","rgb(149, 144, 13)",8313px,999px,100%,20230429
gnawa,https://p.scdn.co/mp3-preview/c4a9d8a3b01c07624421059a62478bc0fe230d4b,"e.g. Maalem Said Damir & Gnawa Allstars ""Soudani Manayou""","rgb(165, 121, 46)",13599px,962px,100%,20230429
jazz venezolano,https://p.scdn.co/mp3-preview/67292166e8de26607e01638eba08ce9cf1b72a53,"e.g. Gerry Weil ""El Mensaje""","rgb(131, 137, 43)",14940px,904px,100%,20230429
d-beat,https://p.scdn.co/mp3-preview/befa7e054d3d8ad7976543fe91962a58773d5f4c,"e.g. Avskum ""There is no need for crying""","rgb(232, 44, 106)",10203px,71px,100%,20230429
indie campechano,https://p.scdn.co/mp3-preview/a9bf12026f2f70261c652f7333a275332d29dbf8,"e.g. Autumn's Midnight ""Rosa Pastel (Versión Rock)""","rgb(168, 132, 55)",5735px,719px,100%,20230429
joseon pop,https://p.scdn.co/mp3-preview/94fd69d33f35bf974dc7428a49302d1bfe7b33da,"e.g. Ahn Ye Eun ""Night Flower""","rgb(117, 148, 56)",13893px,525px,100%,20230429
forro instrumental,https://p.scdn.co/mp3-preview/20d98667c452fb8d718cf453c3337ae8e0e79f53,"e.g. Oswaldinho do Acordeon ""Na Casa de Dona Anita""","rgb(177, 131, 55)",10539px,861px,100%,20230429
early music choir,https://p.scdn.co/mp3-preview/9a0ec24ca5c9c1a4d9c58c11f35434123243ec3e,"e.g. Huelgas Ensemble ""Io piango o filli, madrigal à 5""","rgb(32, 164, 33)",21487px,90px,100%,20230429
milwaukee indie,https://p.scdn.co/mp3-preview/9aa03e573cc20094f29b4d2fce3a2cfe02a8b363,"e.g. Paper Holland ""Lemon""","rgb(165, 126, 36)",10853px,419px,100%,20230429
psychedelic jazz fusion,https://p.scdn.co/mp3-preview/25acba0b095fb636f212d52c029bb930d03cb2ad,"e.g. Karl Hector & The Malcouns ""Kingdom of D'mt""","rgb(149, 128, 151)",12235px,523px,100%,20230429
sierra leonean pop,https://p.scdn.co/mp3-preview/d3a1c796bd4a017f004c115fe3a0835cff589b2d,"e.g. Yung Sal ""Shh (feat. L. a. J)""","rgb(178, 136, 19)",7556px,1090px,100%,20230429
